1753,0.9666666388511658,0.9628658890724182,0.9692172408103943,0.9949991703033447
1754,0.9668750166893005,0.9631356000900269,0.969296395778656,0.9951182007789612
1755,0.9672726988792419,0.9637113213539124,0.9693073630332947,0.995231568813324
1756,0.9674509763717651,0.9645559787750244,0.9691876769065857,0.9952250719070435
1757,0.9676190614700317,0.9644650220870972,0.9697087407112122,0.9953271746635437
1758,0.9674074053764343,0.9635201096534729,0.9700871109962463,0.9952309131622314
1759,0.9673873782157898,0.9631252288818359,0.9705665707588196,0.9953018426895142
1760,0.9675438404083252,0.9630944132804871,0.9710196852684021,0.995363712310791
1761,0.9680342078208923,0.9637556076049805,0.9714683294296265,0.9954538345336914
1762,0.9681666493415833,0.9634105563163757,0.9722222089767456,0.9955171942710876
1763,0.9676422476768494,0.9626718759536743,0.9719008207321167,0.9954626560211182
1764,0.9671428799629211,0.962143063545227,0.9711787700653076,0.9954403638839722
1765,0.9671317934989929,0.9626607894897461,0.9705789089202881,0.9955028891563416
1766,0.9671211838722229,0.9629061818122864,0.9703429341316223,0.9954766631126404
1767,0.9666666388511658,0.9618961811065674,0.9703390002250671,0.9954365491867065
1768,0.9668115973472595,0.9616060853004456,0.9709973335266113,0.9954826831817627
1769,0.9666666388511658,0.9609531760215759,0.9712710380554199,0.9955046772956848
1770,0.9665277600288391,0.9603932499885559,0.97158282995224,0.9954963326454163
1771,0.9665306210517883,0.9605517387390137,0.9712691903114319,0.9955505132675171
1772,0.966533362865448,0.9611021280288696,0.9708049297332764,0.9955491423606873
1773,0.966143786907196,0.9616307020187378,0.9691192507743835,0.9954139590263367
1774,0.9661538600921631,0.9618600010871887,0.9689473509788513,0.9954063296318054
1775,0.9661635160446167,0.9623366594314575,0.9685404896736145,0.9954374432563782
1776,0.9662963151931763,0.9623020887374878,0.9688765406608582,0.9954746961593628
1777,0.9661818146705627,0.9622501730918884,0.9687034487724304,0.9954802393913269
1778,0.9664285778999329,0.9625668525695801,0.9686888456344604,0.9954816699028015
1779,0.9663158059120178,0.9618138670921326,0.969215989112854,0.9954721331596375
1780,0.9658620953559875,0.9610967636108398,0.9690453410148621,0.9954479932785034
1781,0.9662147164344788,0.9614763259887695,0.9693022966384888,0.9955281615257263
1782,0.9665555357933044,0.9620627164840698,0.9693293571472168,0.995578944683075
1783,0.9666666388511658,0.9623486995697021,0.969081461429596,0.9956106543540955
1784,0.9663440585136414,0.9620057344436646,0.9686387777328491,0.9954394102096558
1785,0.9666666388511658,0.9625924229621887,0.9687021374702454,0.9954951405525208
1786,0.9668750166893005,0.9629073739051819,0.9687230587005615,0.9954124689102173
1787,0.9666666388511658,0.9625951051712036,0.9685307145118713,0.9953592419624329
1788,0.9671717286109924,0.9631710648536682,0.9690182209014893,0.9954580068588257
1789,0.9670646786689758,0.9629402160644531,0.9690912961959839,0.9954204559326172
1790,0.9668627381324768,0.9620891213417053,0.9695183634757996,0.9954090118408203
1791,0.9671497344970703,0.9622716307640076,0.969976007938385,0.9954432845115662
1792,0.9675238132476807,0.9627304673194885,0.9701521992683411,0.9954894781112671
1793,0.9676056504249573,0.9632850289344788,0.9698443412780762,0.9955313801765442
1794,0.9676851630210876,0.9635287523269653,0.9696387648582458,0.9955940842628479
1795,0.9677625298500061,0.9637872576713562,0.9694555401802063,0.995546281337738
1796,0.9674775004386902,0.9634396433830261,0.9690431356430054,0.9955288171768188
1797,0.9674666523933411,0.9632353186607361,0.9692933559417725,0.9955590963363647
1798,0.9676315784454346,0.9636001586914062,0.9693933129310608,0.995617151260376
1799,0.9675324559211731,0.9631484746932983,0.9695659875869751,0.9956389665603638
1800,0.967435896396637,0.9625441431999207,0.9699127674102783,0.9956345558166504
1801,0.9677637219429016,0.9630275368690491,0.9701335430145264,0.9957128167152405
1802,0.9675833582878113,0.9626441597938538,0.9701595902442932,0.9956846833229065
1803,0.9678189158439636,0.9629818201065063,0.9703969955444336,0.9957372546195984
1804,0.9679674506187439,0.9632673859596252,0.9704291820526123,0.9957795739173889
1805,0.9676305055618286,0.9628339409828186,0.9700769186019897,0.9957259297370911
1806,0.9676983952522278,0.9629993438720703,0.9701467752456665,0.9957392811775208
1807,0.9674509763717651,0.9630709290504456,0.9695091843605042,0.9956914186477661
1808,0.9672092795372009,0.9630754590034485,0.9691169261932373,0.9956726431846619
1809,0.9671264290809631,0.9628458619117737,0.9691279530525208,0.9956149458885193
1810,0.9671969413757324,0.9629513621330261,0.9691630005836487,0.9956349730491638
1811,0.9673408269882202,0.9630088210105896,0.9693098664283752,0.9956753849983215
1812,0.9671111106872559,0.9627082347869873,0.969226062297821,0.9956941604614258
1813,0.9672527313232422,0.9629741311073303,0.9692729115486145,0.9957374930381775
1814,0.9673188328742981,0.9630792140960693,0.9693094491958618,0.9957564473152161
1815,0.967025101184845,0.9623227119445801,0.9694849848747253,0.9957410097122192
1816,0.9673758745193481,0.9626702070236206,0.9697684645652771,0.9958025217056274
1817,0.9671579003334045,0.9626357555389404,0.9693743586540222,0.9957842230796814
1818,0.9668055772781372,0.9622777104377747,0.9689486026763916,0.9957490563392639
1819,0.9669415950775146,0.9625053405761719,0.9689733982086182,0.9957680106163025
1820,0.9667347073554993,0.9624366760253906,0.9685686230659485,0.9957477450370789
1821,0.9669360518455505,0.9625139236450195,0.9688596129417419,0.9957953095436096
1822,0.9669333100318909,0.9627586007118225,0.968637228012085,0.9957865476608276
1823,0.9667986631393433,0.9628313779830933,0.9682561755180359,0.9957610368728638
1824,0.9666666388511658,0.9629278779029846,0.967904269695282,0.995659589767456
1825,0.9666666388511658,0.9627645611763,0.9680808186531067,0.9955855011940002
1826,0.966858983039856,0.9628400802612305,0.968366265296936,0.9956341981887817
1827,0.9669206142425537,0.962836503982544,0.9685600996017456,0.9956638813018799
1828,0.9669182300567627,0.9627846479415894,0.968582272529602,0.9956758618354797
1829,0.9668535590171814,0.9623808264732361,0.9688715934753418,0.9956859946250916
1830,0.9668518304824829,0.9621918797492981,0.9689992070198059,0.9957144856452942
1831,0.9668501615524292,0.9624050855636597,0.9687818288803101,0.9957243800163269
1832,0.9669091105461121,0.9624560475349426,0.968781590461731,0.9957391023635864
1833,0.9669069051742554,0.9624518156051636,0.9688360691070557,0.9957489967346191
1834,0.966785728931427,0.9623337984085083,0.9687732458114624,0.9957419037818909
1835,0.9666076898574829,0.9622089266777039,0.9685850739479065,0.9957417845726013
1836,0.9667836427688599,0.9622595906257629,0.9688223004341125,0.9957713484764099
1837,0.9667826294898987,0.9622256755828857,0.9688481092453003,0.9957765340805054
1838,0.966839075088501,0.9621050357818604,0.9691276550292969,0.9957699179649353
1839,0.9669515490531921,0.9623041749000549,0.9691541194915771,0.9957683086395264
1840,0.966836154460907,0.9621583819389343,0.9690624475479126,0.9957677721977234
1841,0.967002809047699,0.9623668193817139,0.9692128300666809,0.9957891702651978
1842,0.9670000076293945,0.9625244140625,0.9689850807189941,0.9957938194274902
1843,0.9668870568275452,0.9624188542366028,0.9689291715621948,0.9957978129386902
1844,0.9670491814613342,0.9626865386962891,0.9689313769340515,0.9958239197731018
1845,0.9671002626419067,0.9627183079719543,0.9691197872161865,0.9958396553993225
1846,0.9671505093574524,0.9628479480743408,0.9691895246505737,0.9958364367485046
1847,0.967199981212616,0.9630931615829468,0.9691610336303711,0.9958319067955017
1848,0.967301607131958,0.963100016117096,0.9694313406944275,0.9957804679870605
1849,0.9674015641212463,0.963218629360199,0.9695982336997986,0.9958139061927795
1850,0.9674479365348816,0.9632282257080078,0.969758927822113,0.9958281517028809
1851,0.9676485657691956,0.9633874297142029,0.9699754118919373,0.995858371257782
1852,0.9674871563911438,0.9632050395011902,0.9697484374046326,0.995812714099884
1853,0.967430055141449,0.9635013341903687,0.9693813323974609,0.9957980513572693
1854,0.967424213886261,0.9636250138282776,0.9691648483276367,0.9957833290100098
1855,0.9675188064575195,0.9639063477516174,0.9691031575202942,0.9958058595657349
1856,0.9676119685173035,0.9641393423080444,0.969004213809967,0.9958319067955017
1857,0.9675061702728271,0.9639731049537659,0.9689034223556519,0.9958165884017944
1858,0.9673529267311096,0.9636437296867371,0.9689276814460754,0.9958027601242065
1859,0.9672505855560303,0.9635379910469055,0.9688758850097656,0.9957297444343567
1860,0.9673429727554321,0.9634753465652466,0.9690690636634827,0.9957442283630371
1861,0.9673381447792053,0.963413417339325,0.9690670371055603,0.9956982135772705
1862,0.9674285650253296,0.9636756181716919,0.9690029621124268,0.9956994652748108
1863,0.9675177335739136,0.963680624961853,0.9692488312721252,0.9957271218299866
1864,0.9675117135047913,0.9636609554290771,0.9692816138267517,0.9957093596458435
1865,0.9673659801483154,0.9634146094322205,0.9691846966743469,0.9956935048103333
1866,0.9673148393630981,0.9631925225257874,0.9692927598953247,0.995708167552948
1867,0.96731036901474,0.9631488919258118,0.969301164150238,0.9957338571548462
1868,0.9673059582710266,0.9631405472755432,0.9693385362625122,0.9957308173179626
1869,0.9674376249313354,0.9633952975273132,0.9693695306777954,0.9957517981529236
1870,0.96743243932724,0.9634406566619873,0.9692867994308472,0.9957530498504639
1871,0.9672930836677551,0.9633010625839233,0.9691094756126404,0.9957380294799805
1872,0.9671555757522583,0.9632850885391235,0.9688737392425537,0.9957320094108582
1873,0.9672847390174866,0.963343620300293,0.9690731167793274,0.995754063129425
1874,0.9674122929573059,0.9634785652160645,0.9691734313964844,0.9957793951034546
1875,0.9674074053764343,0.9634222984313965,0.9691709876060486,0.995802640914917
1876,0.9671861529350281,0.9628471732139587,0.96925288438797,0.9957568645477295
1877,0.9671828150749207,0.9628972411155701,0.9691771864891052,0.9957690834999084
1878,0.9672649502754211,0.9629139304161072,0.9692471623420715,0.9957973957061768
1879,0.9673460721969604,0.9628816843032837,0.9694319367408752,0.9958251118659973
1880,0.9673417806625366,0.9629888534545898,0.9692496657371521,0.9958239197731018
1881,0.9674214124679565,0.9632295370101929,0.9691972136497498,0.9958210587501526
1882,0.9674999713897705,0.963377833366394,0.9692240953445435,0.9958257675170898
1883,0.9676604270935059,0.9635024070739746,0.9693992137908936,0.9958508014678955
1884,0.9677366018295288,0.9636750221252441,0.9694480299949646,0.9958680868148804
1885,0.9676482677459717,0.9634764790534973,0.9694598317146301,0.9958510994911194
1886,0.9676422476768494,0.9633644223213196,0.9695560336112976,0.9958703517913818
1887,0.9674747586250305,0.9635103344917297,0.9690937995910645,0.995837926864624
1888,0.9673895835876465,0.9632859826087952,0.9690816402435303,0.9958357810974121
1889,0.9675049781799316,0.9634096026420593,0.96917325258255,0.9958570599555969
1890,0.9676587581634521,0.9635557532310486,0.9693641662597656,0.9958839416503906
1891,0.9676923155784607,0.9636675119400024,0.9692863821983337,0.9958783388137817
1892,0.9675686359405518,0.9634621739387512,0.9692068696022034,0.9958165287971497
1893,0.9674074053764343,0.9632916450500488,0.9690771698951721,0.9958077073097229
1894,0.9674418568611145,0.9632689356803894,0.969176173210144,0.9958254098892212
1895,0.9673603177070618,0.9632141590118408,0.9690133929252625,0.9958211779594421
1896,0.9673179984092712,0.963168740272522,0.9689371585845947,0.9958176612854004
1897,0.9673143029212952,0.9630769491195679,0.9690402746200562,0.995829701423645
1898,0.9673863649368286,0.9631285667419434,0.9691348075866699,0.9958450198173523
1899,0.9674952626228333,0.9631624221801758,0.9692899584770203,0.9958650469779968
1900,0.9673408269882202,0.9628824591636658,0.969204306602478,0.9958229660987854
1901,0.9672998189926147,0.9628743529319763,0.969157874584198,0.9958130717277527
1902,0.9673703908920288,0.9628748893737793,0.9693436026573181,0.9958322048187256
1903,0.9672560095787048,0.9629120826721191,0.9690499901771545,0.9958061575889587
1904,0.967362642288208,0.9630836844444275,0.969181478023529,0.9958246350288391
1905,0.9673952460289001,0.963130533695221,0.9691957235336304,0.9958270788192749
1906,0.9674999713897705,0.9632270336151123,0.9692644476890564,0.9958325624465942
1907,0.9674955010414124,0.9631897211074829,0.9692689180374146,0.9958285093307495
1908,0.9674193263053894,0.9629519581794739,0.9693572521209717,0.9958258271217346
1909,0.9673796892166138,0.9626975655555725,0.9695008397102356,0.9958271980285645
1910,0.9672694802284241,0.9624109864234924,0.9696006178855896,0.9958328604698181
1911,0.9673721194267273,0.9624625444412231,0.9697571992874146,0.9958429336547852
1912,0.9673684239387512,0.9624573588371277,0.969781219959259,0.9958483576774597
1913,0.9673996567726135,0.9624277353286743,0.9698558449745178,0.995868444442749
1914,0.9673264026641846,0.9624011516571045,0.9697211384773254,0.9958670139312744
1915,0.9673575162887573,0.9624544382095337,0.9697362780570984,0.9958482384681702
1916,0.9672852158546448,0.9623178243637085,0.9697642922401428,0.9958333969116211
1917,0.9672136902809143,0.9622214436531067,0.9696991443634033,0.9958338737487793
1918,0.9673129320144653,0.9623398780822754,0.9697808027267456,0.9958478212356567
1919,0.9672419428825378,0.9620988965034485,0.9698446393013,0.9958382844924927
1920,0.9671043753623962,0.9618251323699951,0.9698651432991028,0.9958130121231079
1921,0.9671021699905396,0.961741030216217,0.9699426889419556,0.9958189129829407
1922,0.9669666886329651,0.961732029914856,0.9696885347366333,0.9957982301712036
1923,0.9669983386993408,0.9618629813194275,0.9696446061134338,0.9957965016365051
1924,0.9669967293739319,0.9619691371917725,0.9695155620574951,0.9957842826843262
1925,0.9670279026031494,0.962074339389801,0.9694541692733765,0.9957911968231201
1926,0.9670915007591248,0.9621760845184326,0.9694573283195496,0.9957945942878723
1927,0.967121958732605,0.9622946381568909,0.9694092273712158,0.9958081245422363
1928,0.9669255614280701,0.9620100259780884,0.9692837595939636,0.9957797527313232
1929,0.9669564962387085,0.9619797468185425,0.9693506956100464,0.9957972764968872
1930,0.9669871926307678,0.9619135856628418,0.9695044755935669,0.9957893490791321
1931,0.9670175313949585,0.9618582725524902,0.9696646928787231,0.9958016276359558
1932,0.9669841527938843,0.9618591070175171,0.9696247577667236,0.995805561542511
1933,0.9670141935348511,0.9619203209877014,0.9696471095085144,0.9957935810089111
1934,0.9669811129570007,0.9618837237358093,0.9695777893066406,0.9958019852638245
1935,0.9668857455253601,0.9615633487701416,0.969720721244812,0.9957839250564575
1936,0.9667912721633911,0.9613651037216187,0.969732403755188,0.9957704544067383
1937,0.966914713382721,0.9615310430526733,0.9698008298873901,0.995790421962738
1938,0.9669135808944702,0.9615654945373535,0.9697379469871521,0.9957872033119202
1939,0.9670045971870422,0.9616729021072388,0.9698096513748169,0.9957979917526245
1940,0.9670030474662781,0.9617112874984741,0.9697511196136475,0.9958038330078125
1941,0.9670319557189941,0.9617276191711426,0.9697374105453491,0.9958159923553467
1942,0.9671211838722229,0.9617798328399658,0.9698753356933594,0.9958357214927673
1943,0.9671493172645569,0.9617284536361694,0.9699167609214783,0.9958487153053284
1944,0.9670870900154114,0.961593508720398,0.9699252843856812,0.9958440661430359
1945,0.9668759107589722,0.9614836573600769,0.9696496725082397,0.995802640914917
1946,0.9669345021247864,0.9615289568901062,0.9697195887565613,0.9958110451698303
1947,0.9669629335403442,0.96152663230896,0.9697982668876648,0.9958224296569824
1948,0.9669026732444763,0.9615055322647095,0.9696820378303528,0.9958269596099854
1949,0.9668722748756409,0.9614354968070984,0.9696932435035706,0.9958327412605286
1950,0.9669298529624939,0.9615291357040405,0.9696950912475586,0.9958462119102478
